    1.011189634290000       0.1376127774960000     
    1.013942434090000       0.1375913695060000     
    1.016702868010000       0.1375729021700000     
    1.019471086970000       0.1375556253780000     
    1.022247248380000       0.1375376483210000     
    1.025031532260000       0.1375191519890000     
    1.027824124330000       0.1375004270590000     
    1.030625215500000       0.1374818045700000     
    1.033435002000000       0.1374636697710000     
    1.036253674730000       0.1374452586280000     
    1.039081427500000       0.1374256067240000     
    1.041918456700000       0.1374036373510000     
    1.044764959730000       0.1373781787730000     
    1.047621172270000       0.1373507735850000     
    1.050487373600000       0.1373255108050000     
    1.053363839630000       0.1373069426050000     
    1.056250809250000       0.1372992081240000     
    1.059148890540000       0.1372992081240000     
    1.062060635940000       0.1372992081240000     
    1.064990314020000       0.1372992081240000     
    1.067942216990000       0.1372992081240000     
    1.070920668950000       0.1372992081240000     
    1.073930034280000       0.1372992081240000     
    1.076974726020000       0.1372992081240000     
    1.080059214430000       0.1372992081240000     
    1.083188035630000       0.1372992081240000     
    1.086365800330000       0.1372992081240000     
    1.089597202800000       0.1372992081240000     
    1.092887029910000       0.1372992081240000     
    1.096240170410000       0.1372992081240000     
    1.099661624420000       0.1372992081240000     
    1.103156513080000       0.1372992081240000     
    1.106730088550000       0.1372992081240000     
    1.110387744150000       0.1372992081240000     
    1.114135024870000       0.1372992081240000     
    1.117977638170000       0.1372992081240000     
    1.121921465060000       0.1372992081240000     
    1.125972571610000       0.1372992081240000     
    1.130137220760000       0.1372992081240000     
    1.134421884550000       0.1372992081240000     
    1.138833256820000       0.1372992081240000     
    1.143378266290000       0.1372992081240000     
    1.148064090180000       0.1372992081240000     
    1.152898166480000       0.1372995109490000     
    1.157886906200000       0.1373493979660000     
    1.163032588040000       0.1374921333530000     
    1.168338404150000       0.1377201455410000     
    1.173810694400000       0.1380206453710000     
    1.179460084270000       0.1383745536440000     
    1.185300736350000       0.1387599222380000     
    1.191349197390000       0.1391527577880000     
    1.197623231710000       0.1395262575490000     
    1.204140214680000       0.1398499811180000     
    1.210914235890000       0.1400935452900000     
    1.217954687190000       0.1402267331430000     
    1.225265291460000       0.1402443313690000     
    1.232852555770000       0.1402443313690000     
    1.240729183020000       0.1402443313690000     
    1.248908691180000       0.1402443313690000     
    1.257405184140000       0.1402443313690000     
    1.266233380280000       0.1402443313690000     
    1.275408642360000       0.1402443313690000     
    1.284947008820000       0.1402443313690000     
    1.294865226510000       0.1402443313690000     
    1.305180784980000       0.1402443313690000     
    1.315911952440000       0.1402443313690000     
    1.327077813320000       0.1402443313690000     
    1.338698307770000       0.1402443313690000     
    1.350794272980000       0.1402443313690000     
    1.363387486540000       0.1402443313690000     
    1.376500711940000       0.1402443313690000     
    1.390157746280000       0.1402443313690000     
    1.404383470410000       0.1402443313690000     
    1.419203901530000       0.1402443313690000     
    1.434646248460000       0.1402443313690000     
    1.450738969770000       0.1402443313690000     
    1.467511834840000       0.1402443313690000     
    1.484995988100000       0.1402443313690000     
    1.503224016660000       0.1402443313690000     
    1.522230021500000       0.1402443313690000     
    1.542049692440000       0.1402443313690000     
    1.562720387230000       0.1402443313690000     
    1.584281214880000       0.1402443313690000     
    1.606773123680000       0.1402443313690000     
    1.630238994100000       0.1402443313690000     
    1.654723737060000       0.1402443313690000     
    1.680274397800000       0.1402443313690000     
    1.706940265910000       0.1402443313690000     
    1.734772991930000       0.1402443313690000     
    1.763826711070000       0.1402443313690000     
    1.794158174570000       0.1402443313690000     
    1.825826889430000       0.1402443313690000     
    1.858895267260000       0.1402443313690000     
    1.893428782910000       0.1402443313690000     
    1.929496144000000       0.1402443313690000     
    1.967169472280000       0.1402443313690000     
    2.006524498070000       0.1402443313690000     
    2.047640769100000       0.1402443313690000     
    2.090601875340000       0.1402443313690000     
    2.135495691690000       0.1402443313690000     
    2.182414640480000       0.1402443313690000     
    2.231455976410000       0.1402443313690000     
    2.282722096550000       0.1402443313690000     
    2.336320879020000       0.1402443313690000     
    2.392366054040000       0.1402443313690000     
    2.450977612270000       0.1402443313690000     
    2.512282255930000       0.1402443313690000     
    2.576413899420000       0.1402443313690000     
    2.643514227690000       0.1402443313690000     
    2.713733322110000       0.1402443313690000     
    2.787230365920000       0.1402443313690000     
    2.864174444090000       0.1402443313690000     
    2.944745455960000       0.1402443313690000     
    3.029135163370000       0.1402443313690000     
    3.117548402990000       0.1402443313690000     
    3.210204499020000       0.1402443313690000     
    3.307338922180000       0.1402443313690000     
    3.409205254270000       0.1402443313690000     
    3.516077534720000       0.1402443313690000     
    3.628253089040000       0.1402443313690000     
    3.746055971380000       0.1402443313690000     
    3.869841196710000       0.1402443313690000     
    4.000000000000000       0.1402443313690000     
   0.4376409149210000       0.2557587167800000     
   0.4468088864470000       0.2559758608510000     
   0.4557734027130000       0.2561371069830000     
   0.4645344782700000       0.2562475024020000     
   0.4730926881760000       0.2563099042320000     
   0.4814490786120000       0.2563261745060000     
   0.4896051185340000       0.2562985516600000     
   0.4975626944190000       0.2562307004640000     
   0.5053241033450000       0.2561267872470000     
   0.5128919746440000       0.2559889185940000     
   0.5202691992000000       0.2558174337610000     
   0.5274589904510000       0.2556144350510000     
   0.5344649375650000       0.2553845190050000     
   0.5412908441110000       0.2551309043910000     
   0.5479405506190000       0.2548533990380000     
   0.5544180108580000       0.2545513273830000     
   0.5607274741810000       0.2542265672290000     
   0.5668734547090000       0.2538825075690000     
   0.5728605729230000       0.2535219622820000     
   0.5786935174970000       0.2531471271900000     
   0.5843770203060000       0.2527596848100000     
   0.5899158699360000       0.2523612002010000     
   0.5953149378670000       0.2519534902500000     
   0.6005790700610000       0.2515378037150000     
   0.6057130753620000       0.2511149540410000     
   0.6107215081070000       0.2506839352330000     
   0.6156089632660000       0.2502443748550000     
   0.6203800900210000       0.2497965664880000     
   0.6250397598110000       0.2493423560450000     
   0.6295930052649999       0.2488845280140000     
   0.6340448924660000       0.2484259486400000     
