 -0.731659498911384       0.181097837042000     
 -0.724168326033253       0.181097837042000     
 -0.716677153155122       0.181097837042000     
 -0.709185980276991       0.181097837042000     
 -0.701694807398860       0.181097837042000     
 -0.694203634520730       0.181097837042000     
 -0.686712461642599       0.181097837042000     
 -0.679221288764468       0.181097837042000     
 -0.671730115886337       0.181097837042000     
 -0.664238943008206       0.181097837042000     
 -0.656747770130075       0.181097837042000     
 -0.649256597251944       0.181097837042000     
 -0.641765424373813       0.181097837042000     
 -0.634274251495682       0.181097837042000     
 -0.626783078617551       0.181097837042000     
 -0.619291905739420       0.181097837042000     
 -0.611800732861289       0.181097837042000     
 -0.604309559983158       0.181097837042000     
 -0.596818387105027       0.181097837042000     
 -0.589327214226896       0.181097837042000     
 -0.581836041348765       0.181097837042000     
 -0.574344868470634       0.181097837042000     
 -0.566853695592504       0.181097837042000     
 -0.559362522714373       0.181097837042000     
 -0.551871349836242       0.181097837042000     
 -0.544380176958111       0.181097837042000     
 -0.536889004079980       0.181097837042000     
 -0.529397831201849       0.181097837042000     
 -0.521906658323718       0.181097837042000     
 -0.514415485445587       0.181097837042000     
 -0.506924312567456       0.181097837042000     
 -0.499433139689325       0.181097837042000     
 -0.491941966811194       0.181097837042000     
 -0.484450793933063       0.181097837042000     
 -0.476959621054932       0.181097837042000     
 -0.469468448176801       0.181097837042000     
 -0.461977275298670       0.181097837042000     
 -0.454486102420540       0.181097837042000     
 -0.446994929542409       0.181097837042000     
 -0.439503756664278       0.181097837042000     
 -0.432012583786147       0.181097837042000     
 -0.424521410908016       0.181097837042000     
 -0.417030238029885       0.181097837042000     
 -0.409539065151754       0.181097837042000     
 -0.402047892273623       0.181097837042000     
 -0.394556719395492       0.181097837042000     
 -0.387065546517361       0.181097837042000     
 -0.379574373639230       0.181097837042000     
 -0.372083200761099       0.181097837042000     
 -0.364592027882968       0.181097837042000     
 -0.357100855004837       0.181097837042000     
 -0.349609682126706       0.181097837042000     
 -0.342118509248576       0.181097837042000     
 -0.334627336370445       0.181097837042000     
 -0.327136163492314       0.181097837042000     
 -0.319644990614183       0.181097837042000     
 -0.312153817736052       0.181097837042000     
 -0.304662644857921       0.181097837042000     
 -0.297171471979790       0.181097837042000     
 -0.289680299101659       0.181097837042000     
 -0.282189126223528       0.181097837042000     
 -0.274697953345397       0.181097837042000     
 -0.267206780467266       0.181097837042000     
 -0.259715607589135       0.181097837042000     
 -0.252224434711004       0.181097837042000     
 -0.244733261832873       0.181097837042000     
 -0.237242088954742       0.181097837042000     
 -0.229750916076612       0.181097837042000     
 -0.222259743198481       0.181097837042000     
 -0.214768570320350       0.181097837042000     
 -0.207277397442219       0.181097837042000     
 -0.199786224564088       0.181097837042000     
 -0.192295051685957       0.181097837042000     
 -0.184803878807826       0.181097837042000     
 -0.177312705929695       0.181097837042000     
 -0.169821533051564       0.181097837042000     
 -0.162330360173433       0.181097837042000     
 -0.154839187295302       0.181097837042000     
 -0.147348014417171       0.181097837042000     
 -0.139856841539040       0.181097837042000     
 -0.132365668660909       0.181097837042000     
 -0.124874495782778       0.181097837042000     
 -0.117383322904647       0.181097837042000     
 -0.109892150026517       0.181097837042000     
 -0.102400977148386       0.181097837042000     
 -9.490980427025467E-002  0.181097837042000     
 -8.741863139212375E-002  0.181097837042000     
 -7.992745851399280E-002  0.181097837042000     
 -7.243628563586187E-002  0.181097837042000     
 -6.494511275773093E-002  0.181097837042000     
 -5.745393987960000E-002  0.181097837042000     
 -4.536851791150000E-002  0.183380501930000     
 -3.348819016420000E-002  0.186526728371000     
 -2.180761181850000E-002  0.190406397805000     
 -1.028518414420000E-002  0.194865491471000     
  1.142203297880000E-003  0.199657934522000     
  1.255228796470000E-002  0.204597153149000     
  2.402108103350000E-002  0.209553530287000     
  3.562306326080000E-002  0.214393149571000     
  4.743062406520000E-002  0.218964389431000     
  5.944705731530000E-002  0.223214426327000     
  7.161571197480000E-002  0.227208031499000     
  8.389405013970000E-002  0.230997588647000     
  9.624623399130000E-002  0.234632295355000     
  0.108651526918000       0.238130620764000     
  0.121116019106000       0.241439440036000     
  0.133636339774000       0.244523480004000     
  0.146192366390000       0.247394469766000     
  0.158763979786000       0.250067961109000     
  0.171333197092000       0.252556124675000     
  0.183882200004000       0.254874383260000     
  0.196393686120000       0.257040482297000     
  0.208852048676000       0.259082699557000     
  0.221243498382000       0.261013461444000     
  0.233555358441000       0.262823574676000     
  0.245775485664000       0.264520672437000     
  0.257892238619000       0.266112923954000     
  0.269894845101000       0.267606921626000     
  0.281773665639000       0.269005654885000     
  0.293519905062000       0.270309897355000     
  0.305125236606000       0.271520675825000     
  0.316581738638000       0.272640061646000     
  0.327882030242000       0.273670412322000     
  0.339019328645000       0.274614080478000     
  0.349987456876000       0.275473447854000     
  0.360780761009000       0.276251911000000     
  0.371394251748000       0.276952550119000     
  0.381823597503000       0.277573016122000     
  0.392065192502000       0.278100264511000     
  0.402115811679000       0.278558171758000     
  0.411972883229000       0.278950575327000     
  0.421634464136000       0.279280679693000     
  0.431099286027000       0.279549101175000     
  0.440366525306000       0.279758127560000     
  0.449435791711000       0.279913345687000     
  0.458307265323000       0.280019614099000     
  0.466981662958000       0.280079683106000     
  0.475460152369000       0.280095345134000     
  0.483744305957000       0.280068754938000     
  0.491836095945000       0.280003440282000     
  0.499737887949000       0.279903411743000     
  0.507452365785000       0.279770697154000     
  0.514982463624000       0.279605623088000     
  0.522331424938000       0.279410213255000     
  0.529502853896000       0.279188892362000     
  0.536500560274000       0.278944758843000     
  0.543328388855000       0.278677627715000     
  0.549990293062000       0.278386848667000     
  0.556490510691000       0.278074229305000     
  0.562833534450000       0.277743031926000     
  0.569023959672000       0.277395965218000     
  0.575066447787000       0.277035142913000     
  0.580965702464000       0.276662184628000     
  0.586726482827000       0.276278596917000     
  0.592353628867000       0.275886128742000     
  0.597851957296000       0.275485982178000     
  0.603226250600000       0.275078940262000     
  0.608481047999000       0.274664034605000     
  0.613620929776000       0.274240906695000     
  0.618650530585000       0.273809839139000     
  0.623574701453000       0.273372608840000     
  0.628398451239000       0.272931896193000     
  0.633126823935000       0.272490460291000     
  0.637764779254000       0.272050562673000     
  0.642316433457000       0.271610322743000     
  0.646784472123000       0.271161737566000     
